,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
174,Bosutinib,Hydrochlorothiazide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Hydrochlorothiazide is not metabolised but is cleared by the kidneys via OAT1. OAT1/3 are the major transporters of loop and thiazide diuretics. Secretion of these diuretics into the urinary tract by transporters in the proximal tubular cells is necessary for the diuretic effect in later tubule segments. Bosutinib does not interact with this pathway.,(See Summary)
175,Bosutinib,Hydrocodone,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Hydrocodone is metabolised by CYP2D6 to hydromorphone and by CYP3A4 to norhydrocodone, both of which have analgesic effects. Bosutinib does not inhibit or induce these CYPs. ",(See Summary)
176,Bosutinib,Hydrocortisone (oral),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Hydrocortisone is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
177,Bosutinib,Hydrocortisone (topical),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely with the topical use of hydrocortisone. ,(See Summary)
178,Bosutinib,Hydromorphone,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Hydromorphone is eliminated via glucuronidation, mainly by UGT2B7. Bosutinib does not inhibit or induce UGTs.",(See Summary)
179,Bosutinib,Hydroxyurea (Hydroxycarbamide),"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Hydroxyurea is metabolised in the liver and cleared via the lungs and kidneys. Bosutinib does not interact with this metabolic pathway. However, due to the risk of additive haematological toxicity, haematological parameters should be monitored if coadministered.",(See Summary)
180,Bosutinib,Hydroxyzine,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied and should be avoided. Hydroxyzine is partly metabolised by alcohol dehydrogenase and partly by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. However, use bosutinib with caution when coadministered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
181,Bosutinib,Ibandronic acid,"
No Interaction Expected
","
Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Ibandronic acid is not metabolised and is cleared from the plasma by uptake into bone and elimination via renal excretion. Although no pharmacokinetic interaction is expected, ibandronic acid should be taken after an overnight fast (at least 6 hours) and before the first food or drink of the day. Medicinal products and supplements should be similarly avoided prior to taking ibandronic acid. Fasting should be continued for at least 30 minutes after taking ibandronic acid. ",(See Summary)
182,Bosutinib,Ibuprofen,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied. Ibuprofen is metabolised mainly by CYP2C9 and to a lesser extent by CYP2C8 and direct glucuronidation. Bosutinib does not inhibit or induce these CYPs or UGTs. However, ibuprofen inhibits MRP2 in renal cells, which may increase bosutinib concentrations in plasma and renal cells. As the clinical relevance of this interaction is unknown, monitoring may be required.",(See Summary)
183,Bosutinib,Iloperidone,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Iloperidone is metabolised by CYP3A4 and CYP2D6. Bosutinib does not inhibit or induce CYPs 3A4 and 2D6. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
184,Bosutinib,Imipenem/Cilastatin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Imipenem/cilastatin are eliminated by glomerular filtration and to a lesser extent, active tubular secretion via OAT3. Bosutinib does not interact with this pathway.",(See Summary)
185,Bosutinib,Imipramine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Imipramine is metabolised by CYPs 3A4, 2C19 and 1A2 to desipramine. Imipramine and desipramine are both metabolised by CYP2D6. Bosutinib does not inhibit or induce these CYPs. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
186,Bosutinib,Indapamide,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Indapamide is extensively metabolised by CYP450. OAT1/3 are the major transporters of loop and thiazide diuretics. Secretion of these diuretics into the urinary tract by transporters in the proximal tubular cells is necessary for the diuretic effect in later tubule segments. Bosutinib does not inhibit or induce CYPs or OATs. However, bosutinib has been shown to prolong the QTc interval and the use of indapamide in patients treated with QT prolonging medicinal products should be avoided. If coadministration appears necessary, close monitoring including ECG assessment is recommended.",(See Summary)
187,Bosutinib,Insulin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. ,(See Summary)
188,Bosutinib,Interferon alpha,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, due to the risk of additive haematological toxicity, haematological parameters should be monitored if coadministered.",(See Summary)
189,Bosutinib,Interleukin 2 (Aldesleukin),"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Interleukin-2 is mainly eliminated by glomerular filtration. Bosutinib is unlikely to interfere with this elimination pathway. However, due to the risk of additive haematological toxicity, haematological parameters should be monitored if coadministered.",(See Summary)
190,Bosutinib,Ipratropium bromide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. A small proportion of an inhaled ipratropium dose is systemically absorbed (6.9%). Metabolism is via ester hydrolysis and conjugation. Bosutinib does not interact with this metabolic pathway.,(See Summary)
191,Bosutinib,Irbesartan,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Irbesartan is metabolised by glucuronidation and oxidation (mainly CYP2C9). Metabolites are excreted via bile (~80%) and urine (~20%). Clinically significant interactions are not expected with bosutinib. ,(See Summary)
192,Bosutinib,Iron supplements,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. ,(See Summary)
193,Bosutinib,Isoniazid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Isoniazid is acetylated in the liver to form acetylisoniazid which is then hydrolysed to isonicotinic acid and acetylhydrazine. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
194,Bosutinib,Isosorbide dinitrate,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. In vitro studies suggest that CYP3A4 has a role in nitric oxide formation from isosorbide dinitrate. Bosutinib does not inhibit or induce CYP3A4. As renal elimination of unchanged drug is a minor pathway, there is little potential for an interaction.",(See Summary)
195,Bosutinib,Itraconazole,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied but should be avoided. Itraconazole is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. However, itraconazole is an inhibitor of CYP3A4 (strong), CYP2C9 (weak), P-gp and BCRP. Concentrations of bosutinib may increase due to inhibition of CYP3A4. Coadministration of bosutinib and ketoconazole, a strong CYP3A4 inhibitor, increased bosutinib exposure by 9-fold. A similar effect may occur with itraconazole. Coadministration should be avoided. Selection of an alternate concomitant medicinal product, with no or minimal potential to inhibit CYP3A4 should be considered. If the benefit outweighs the risk and a strong CYP3A4 inhibitor must be used withhold treatment temporarily (for 7 days or less) during short-term use of itraconazole.",(See Summary)
